1,0 691 210 528 3862 9 4058 1020 6 1165 11 17698 21804 8232 5 11 59 468 24 11 2672 11 52 11 2 11 2759 5 9 18 60 8 138 235 204 6 143 190 7 8916 40 2759 508 16 1492 3439 4 1
1,0 504 46 817 2657 10 691 21 7178 9 1261 51 3788 5062 4 1
1,0 56 4619 17 6 8954 3 152 9 33 915 13 15333 3 1256 9 10341 8 3788 4 1
1,0 43 1331 841 56 30306 6 842 5 119 43 18 3488 10 3 691 86 3129 8 31585 4 1
1,0 56 1092 5 72 10701 7 562 347 8 6463 5 11 155 7 1210 1921 8 1663 5 11 15 6669 2 5 9166 22 3 691 2884 1415 4 11 1
1,0 148 85 93 125 338 14 635 475 161 475 13 17 41 2313 6 5212 5 11 2 15 4 1
1,0 19 15 504 5 37 14668 56 526 11 11764 11 281 10 263 5 5763 3 12055 11 1582 11 516 43 773 7 8610 2 9 714 15 13 8610 11 46 1582 7 504 4 11 1
1,0 9107 2 5 3 495 126 8 3 420 12 2187 2 496 5 15 10 31 1598 13 43 17 11 3514 11 10 3 2430 5378 298 4 11 1
1,0 53 5593 6 253 1990 639 3 313 53 27 2490 283 2085 5 82 2623 6 125 1492 5 838 20 2623 6 125 5028 5 82 11 2 15 4 1
1,0 35 5044 865 2 5 547 8 2430 5378 5 2105 3 512 9 15 3 249 122 11 2 11 33 122 4 1
1,0 132 1392 691 25 754 246 86 9 79 6 1387 225 6 528 297 326 4 11 1
1,0 1582 504 18 657 5 11 15 2 5 7 1341 1848 4 11 1
1,0 225 20 600 52 759 5 53 85 41 256 20 46 405 3 8601 8 167 340 60 2 4 1
1,0 761 53 85 41 581 22 50 24 123 13 19842 4 1
1,0 53 256 20 12 111 7 1315 8 453 635 214 24 2162 4 11 1
1,0 2 15 13 1526 3788 326 16 297 18 7 291 2339 438 14 7 476 13 25 45 369 6 1247 2025 4 11 1
1,0 53 85 41 238 453 6 1417 38 2 52 1417 9884 5 11 19 15 4 11 1
1,0 53 248 90 3463 16 6555 4727 2051 16 1482 4 11 1
1,0 2 15 935 19 1706 504 11 46 30 25475 3514 21 453 11 92 8 3 298 5 19 2515 83 43 39 2763 128 504 46 489 69 6090 502 6 1626 4 11 1
1,0 3 403 832 761 53 256 43 776 229 49 13 346 5 11 2 15 4 1
1,0 768 36 5390 3 219 8 5711 26 122 721 160 7 135 914 84 122 26 217 2575 2479 4 1
1,0 3 868 705 914 3 512 105 4 1
1,0 2479 295 1063 2 42 3 259 914 3 122 6 1093 67 12 334 6 3038 4 1
1,0 5711 28 7605 5 7629 1664 13 171 28 1484 14 6601 2595 4 1
1,0 3 122 1474 171 6 3172 7 944 2276 102 457 7 5890 6 2564 284 4 1
1,0 135 3736 296 33 382 2215 2 25 15 3 122 2160 2288 7 3768 8156 8 3038 4 1
1,0 3 293 664 4010 496 26841 3 48 122 24 2747 9 3768 4 1
1,0 3 544 11725 7 372 7528 5 149 61 3 106 8 2845 350 6792 2595 18 622 6 1311 7 2554 751 4 1
1,0 3 135 18 2 4 1
1,0 606 476 12922 18 20075 7 9611 476 332 221 4 1
1,0 8247 23034 2247 27 234 2679 3 1881 9 7199 8 3101 9 8935 4 1
1,0 1565 5 9507 28 10 3 7499 8 3 2 4 1
1,0 326 2087 2 247 383 872 61 2247 545 2 9 4241 569 4 1
1,0 247 186 5 375 22327 2926 7601 8258 42 369 48 546 9 2746 408 3 2419 87 156 9507 3425 718 4 1
1,0 1086 37 10389 3 2142 18705 3426 2240 16 2983 2540 5583 7 607 2008 8 7729 4 1
1,0 7 1953 8 32 315 52 44 11231 7 607 3467 3232 2 4 1
1,0 2997 2150 214 2 120 615 719 6 2580 44 4241 21 57 8672 5 1793 611 1256 4 1
1,0 91 22 3 168 8 2341 62 3 94 25 4569 57 32 396 175 2769 1237 4 1
1,0 3716 744 2 15 134 13 44 65 2 4006 27 2387 6 3 4445 772 251 4 1
1,0 91 62 3 702 25 12250 478 697 788 22 88 235 13565 4263 5 2138 2105 2971 9 491 4057 4 1
1,0 13565 370 3 11 325 167 623 775 11 251 534 74 264 21 3 1237 8 1542 32 1131 73 4 1
1,0 49 3257 13 8405 10 2233 5 3 1653 17 4889 6 32 233 175 4 1
1,0 10 943 5 3 1237 17 4889 532 6 32 396 175 4 1
1,0 13565 91 62 3 168 18 60 8 218 1877 4626 32 396 175 2966 4 1
1,0 13565 18 7 2 94 1149 40 14803 189 16 57 1039 1091 9 234 5962 44 22 1219 1892 4 1
1,0 3 7181 10 3 515 10140 920 25 2457 6 32 712 73 49 90 60 4732 3 343 2303 948 10 3 953 2906 5 2068 91 15 297 4 1
1,0 7 814 8 2 4732 235 948 6 1208 32 2 246 232 2 1789 4732 191 948 14 32 2 246 232 9 2 1789 4732 109 948 14 32 482 246 4 1
1,0 3 2303 515 10140 948 3071 288 112 2 4 1
1,0 1293 12 374 2 4261 6318 152 3025 501 2974 10 2054 9 2417 5 35 367 1027 10 3276 4 1
1,0 3 452 185 5 72 11928 3 3025 5 42 3 2 108 201 94 2 23 1293 12 1143 8 398 47 501 2974 8 25587 10 2054 9 2 10 2417 4 1
1,0 3 152 10873 39 2 9 2 5 8098 4 1
1,0 10 3276 5 415 5 3 152 501 17 2 5 9 1293 12 108 94 501 17 2 4 1
1,0 3 33 12 189 27 38 1072 52 6318 152 3276 3025 501 2974 132 3860 4 1
1,0 3 2420 593 4492 16 246 2257 18 3704 4 1
1,0 3 452 185 261 3 2974 114 4 1
1,0 40 31642 69 3016 10 1293 450 9 1763 287 59 301 3 3025 5 4753 501 2974 429 1319 3 33 9 152 706 4 1
1,0 1504 25 678 6 10821 195 8505 1812 3591 3 15667 8 862 356 49 3 394 299 1635 10 3 1378 8 662 4 1
1,0 3586 82 159 1423 7823 9 1308 4876 15 10 7 313 105 13 3 584 36 2325 3 3787 8 862 9 11 125 3 67 9 586 8 3 1378 656 12427 4 11 1
1,0 3 903 62 1504 25 678 6 11160 88 1224 1812 14 214 12512 1659 375 1035 20504 5 21 81 7528 4 1
1,0 69 584 4495 1381 9 1035 2177 5 4501 8 2 9 927 9 3902 4025 4 1
1,0 78 164 179 3998 17380 10 139 31961 422 7 519 8578 1290 4 1
1,0 1504 1630 20 36 227 40 32 10425 175 6 3554 44 65 2032 862 26 67 9 586 37 3431 3 1635 14 375 1999 4 1
1,0 3 152 684 206 146 218 6 315 1540 8 1074 47 2446 10 16388 24 8 288 12 16305 4 1
1,0 1074 2006 838 2350 1371 77 9 838 100 2623 6 1441 4 1
1,0 3 1056 106 8 703 869 42 3 308 8 2328 929 14 3 608 856 18 63 1040 6 76 856 22 50 97 4 1
1,0 24 8 288 387 5 2 608 2328 47 45 929 4 1
1,0 13 12 234 2483 44 65 3 2 608 2328 929 26 1314 145 76 856 4 1
1,0 1838 1604 245 3290 47 2136 7 814 8 2 2350 26 383 288 596 609 2 8819 9 2 26395 2350 4 1
1,0 14 3 99 97 5 88 1056 3290 87 2250 51 2350 16 3 1363 4 1
1,0 7 10010 79 717 840 25 2112 1195 65 522 7 6056 437 89 31 1908 37 13764 7 608 9 1754 1013 84 3 17333 4 1
1,0 397 12 91 62 4288 6262 7934 2112 118 49 29 2327 5 10 2315 8 7 105 437 4 1
1,0 3 1144 9255 146 4000 1352 5939 17 338 26 373 1296 66 16 913 899 16 7 2276 23 10010 79 4 1
1,0 5939 17 3534 109 323 5 1172 26 717 4400 52 3 373 1296 66 4 1
1,0 7 145 49 5939 17 3293 63 5 69 1272 117 26569 13 5939 47 7 6310 4 1
1,0 7 944 784 63 7 11438 349 5767 2961 5 191 5883 9 96 12 1306 6 30 3285 9 906 4 1
1,0 166 21331 18 228 14 7 437 16 121 4 1
1,0 195 108 140 1726 28 1182 3 2904 4050 9 3 9780 6 2785 7 5015 15861 347 21 7 515 16695 104 4 1
1,0 3 251 14 25162 1010 9 1104 69 486 62 21608 14957 82 15861 8 3 1970 1702 173 41 30 754 160 98 122 4 1
1,0 3 15861 347 667 7 631 2532 22 195 2 1171 14 3 2202 8 21608 9 2 3 920 3302 14957 5 149 27875 119 2221 87 1236 63 4 1
1,0 3 655 18 14 3 2 2904 4050 1702 9 3 745 2 152 6388 4 1
1,0 7 426 122 790 3 497 9 403 351 799 6 5390 2761 1016 136 4902 9 23798 2761 5 35 20 25 38 598 13090 57 309 89 14957 4 1
1,0 3 4487 5395 2761 341 23 7171 1171 457 3302 1338 4 1
1,0 995 1096 66 62 7 4955 649 25 250 49 6419 84 7 300 116 23720 684 4 1
1,0 17290 295 2848 2 42 3 649 17 1916 26 796 10 3 3477 8 7 2 120 114 596 61 19 2606 84 3 182 300 5 17 5444 26 2338 9 80 41 125 77 4 1
1,0 29 1466 124 3 649 9 66 39 212 209 8688 484 35 3 649 250 22 7 269 4 1
1,0 29 526 25 41 45 261 4 1
1,0 2247 10 3 197 4569 3988 2373 9 171 62 20 87 125 211 15249 674 7 300 4 1
1,0 2 42 3 649 12 196 1651 6 30 7 858 1054 35 29 642 28 123 4096 9 3 328 1573 4 1
1,0 14 3 335 97 10 24 141 74 5 31 978 634 25 557 7 151 33 2695 8 7 897 26260 23 29 1241 1633 110 10 131 4 1
1,0 76 58 5 151 33 162 126 4566 8554 975 2359 17 557 16 7 98 5216 619 13 481 107 8 509 7 32 6200 9325 10 898 14 29 2114 16 544 4 1
1,0 16 105 5 151 33 441 3726 2 17 557 16 7 33 5216 619 13 481 107 8 1459 7 637 8619 7 33 342 10 898 14 56 3237 38 6 1238 1917 4 1
1,0 13 8619 5 151 33 382 2 30532 5 18 404 6 229 16 333 16 7 1248 5216 619 165 178 4 1
1,0 43 25 543 38 361 4 1
1,0 1660 3 4027 5 215 8 3 33 103 9 162 28 1484 225 3 205 34 1633 3 67 12 214 9 3 1372 9681 36 11953 637 949 9 700 4 11 1
1,0 53 256 96 20 42 6 4047 18 13 5504 9 1916 26 3 779 18 3 99 602 8 214 5 11 15 441 1352 2 5 2 86 4 11 1
1,0 1169 173 30 601 617 3 893 8 3 122 4 11 1
1,0 75 25 45 3322 8 2718 13 50 139 52 139 38 27 7 12713 954 4 1
1,0 53 85 41 256 13 20 36 4 11 1
1,0 2 12 1741 39 8320 26 69 258 37 15 3 597 583 1478 51 151 3060 173 38 2184 51 108 6827 4 11 1
1,0 53 2404 85 41 27 127 823 5 11 15 441 848 2 5 2 4 11 1
1,0 53 256 13 55 153 635 167 2179 10 1149 167 5724 4 1
1,0 53 27 38 961 1086 2930 1554 40 4443 544 13 462 8825 100 10 81 536 205 4 11 1
1,0 441 1949 12269 5 2 5 15 3 9681 28 11 7 983 6 127 37 462 2323 16 3 6928 4 11 11 1
1,0 55 411 275 6 30 283 1065 40 3 205 55 1633 214 22 3 1461 5 11 12269 15 4 1
1,0 382 1710 29277 5 2 5 15 3 1273 8 590 4068 28 59 7 1728 6 33 258 6 85 7 466 342 8 3837 63 51 337 2195 4 11 1
1,0 3 1273 13 39 155 173 30 6285 5 11 29277 15 4 11 1
1,0 253 138 11124 46 30 61 7 1200 4091 20 9 3 458 210 38 16 57 337 4 11 1
1,0 572 8 4068 161 7 2695 173 30 9383 2803 6 1145 83 3 671 173 30 1576 23 131 9 186 3210 14 2794 5 19 15 4 11 1
1,0 53 256 20 12 3 2124 8 7 458 6 1625 57 337 103 5 11 29277 15 4 1
1,0 7 103 241 17 3311 6 2340 2 12 1733 49 3 226 39 356 4 1
1,0 10 398 5 3 241 800 6 180 158 700 4 1
1,0 2359 5 2 5 17 575 6 235 74 82 1729 49 123 557 8 509 7 32 6200 9325 23 31 23133 184 10 898 14 3968 6 2114 544 13 46 27 8772 1502 16 3 33 12 2521 120 513 4 1
1,0 7 634 5092 107 8 1248 7064 9 2618 1304 986 9 80 38 1197 7 2862 16 69 986 4 1
1,0 2359 18 4886 29 1676 9 4877 3 150 17 1497 2547 8 29 536 1369 4 1
1,0 2 5 2 5 1329 1123 6 307 30532 10 31 32 2 342 22 3 294 3059 12 131 83 43 46 2129 6 38 1238 1917 10 394 113 7 147 8619 8 2 12 80 416 14 56 330 945 4 1
1,0 2 1530 10 29 337 503 116 29 333 5 2949 19 101 38 863 30532 7 342 9 13 43 377 345 107 14 60 4 1
1,0 19 17 557 8 1459 7 9325 14 7836 8 5323 5 9 29 634 2322 13 19 1037 60 58 10 252 9 227 7 32 2345 1549 4 1
1,0 30532 18 481 8 9977 7 9325 14 7836 8 5323 4 1
1,0 634 3224 14 56 333 18 404 6 888 16 1271 965 4 1
1,0 3 597 4418 27 1817 1180 16 148 3 978 455 13289 57 214 5 35 258 15 20 25 59 746 69 502 4 1
1,0 441 975 5646 5 2 86 5 15 2 12 1676 17 692 10 177 6 7 33 122 13 11512 7 810 14 108 131 24 7 499 37 25 746 52 565 251 871 4 1
1,0 30532 47 746 251 871 14 3 394 353 35 43 377 356 24 7 810 4 11 1
1,0 3 1111 173 30 13 3 455 8582 6 8666 3 122 5 11 5646 15 4 11 1
1,0 53 256 13 3 1008 13 93 545 7 810 61 93 307 775 7 251 241 18 4670 4 11 1
1,0 19 15 33 251 554 395 1426 8 7017 8 67 37 3311 251 3510 13 28 16845 4 11 1
1,0 1421 67 307 775 7 241 9 34 85 41 820 158 150 5 11 5646 15 4 1
1,0 81 737 731 405 51 2535 49 7 251 241 18 3311 52 1387 6 416 14 166 131 5 19 15 4 1
1,0 2 15 3 597 9681 28 177 8 7 6736 2718 271 103 318 40 3 1797 955 8 1774 10 33 129 4 11 1
1,0 55 256 3 1774 28 7 373 77 8 440 5 11 2 15 4 11 1
1,0 34 331 934 8 545 7 82 3516 455 4 82 11 1
1,0 10 364 5 3 978 651 95 1004 144 664 573 1605 544 2379 10 426 13 17 7 2440 14 147 637 418 4 1
1,0 3 201 95 15 3 122 17 3346 92 20 2537 1372 6317 10 2666 8 3 33 1747 12 1451 13 1474 544 6 1164 111 60 1981 4 1
1,0 3 455 422 7 1003 8 1659 932 13 7166 3 664 573 122 116 7 533 669 10 872 4 1
1,0 10 786 5 31 978 79 179 3042 7 48 33 122 13 46 143 20 3754 14 420 6 3172 3 2 8268 5 60 8 7 308 8 9173 1248 1244 422 26 3 14549 455 13 27 45 1004 144 24 3346 10 374 74 4 1
1,0 59 10 786 5 7 98 179 4287 978 91 23 18434 3 706 8 7 394 1298 353 13 422 7 1588 1309 6 4190 33 1774 23 1484 442 52 1951 122 61 4116 583 4 1
1,0 33 1136 2 17 600 21 1558 64 8 3 1041 10 7 1298 353 4 1
1,0 3 1920 8 7 982 9 506 27 45 124 10 51 188 445 1166 9 66 28 1082 3 1220 24 7312 4 1
1,0 5553 66 16 118 984 3 728 24 12831 282 12946 9 29 8421 506 5 2 2 4 1
1,0 66 62 3 15413 79 294 3059 12 131 36 514 3 4425 9 757 8 196 4 1
1,0 66 62 7 4579 3481 66 297 387 49 1613 7 2410 330 22 3 3073 4 1
1,0 273 37 400 84 3 120 1608 3 1920 4 1
1,0 4377 2573 4967 25 1123 7 32 1858 4098 14 284 1106 6 31 950 9 2291 10 3 1220 4 1
1,0 31 276 37 4522 7 16206 187 352 9 242 7 4662 115 297 10 3 2 1541 5 48 1811 66 15 4 1
1,0 3 276 25 45 11116 6 4239 2179 5 1489 2 2 15 4 1
1,0 13 12 1618 4154 49 7 66 391 4 1
1,0 2 15 19 47 5691 21 3 115 12 642 4 11 1
1,0 53 155 7 3237 6 3 642 5 24 53 85 6 3 182 8 3 276 658 5 13 55 36 2340 50 1315 9383 9 2691 6 125 31 5967 1525 8 2784 96 301 355 5 11 19 15 4 1
1,0 2 46 38 514 3 276 12 526 4 11 1
1,0 55 266 13 3 276 4052 8979 7 1414 5 11 19 15 22 7 239 676 297 4 1
1,0 31 276 2455 715 41 3693 257 10354 29 52 56 263 18 10 2398 5 3 66 270 15 4 1
1,0 3 115 250 16 3 819 5 66 579 25325 2 15 4 1
1,0 29 526 17 38 261 4 1
1,0 3 66 270 15 7 4325 16336 349 5767 608 17 124 165 6 3 458 4 1
1,0 2 42 13 608 9 3 276 12 608 39 357 24 572 5 9 192 3 276 37 352 3 115 9 31 276 37 17 21 107 39 123 2120 4 1
1,0 7 691 1906 715 41 27 6 977 7 980 110 4886 3 19531 8 56 294 1224 89 16082 8 498 824 6 3 383 1490 1109 26823 14 25183 4328 5 7 179 1118 134 4 1
1,0 3 33 185 8 8635 1959 566 6 993 1490 3192 13452 2 6 307 63 7 980 8 234 32 2 24 43 26750 7 419 10 9221 79 164 95 10 1060 8 20963 56 1224 4 1
1,0 35 164 179 2814 25012 1429 3 839 9 18 2174 138 13 2 966 7 313 324 43 488 227 158 4291 3323 26 3 1774 4 1
1,0 3 185 301 363 2 82 1224 10 364 5 2 31 2141 179 12 1613 13 43 101 38 2681 4362 1390 140 6986 16 531 824 5 2842 218 6 756 5 102 4031 100 10 1835 6 26823 12 2475 10 3361 14 25183 4328 4 1
1,0 2 1205 335 294 5981 910 26 691 122 14 190 2991 4 1
1,0 2 5 37 18 23 2 5 40 354 385 188 8 2878 5 3744 4734 3 185 12 7769 9 4064 56 6986 958 2470 1343 8 243 4 1
1,0 56 903 117 25012 13 24 282 24 43 87 38 1567 2430 5 3 698 980 43 87 2774 6 977 18 2731 32 582 9 7888 3 185 12 839 46 4379 56 536 334 6 1116 57 348 4 11 1
1,0 138 3 4153 46 27 802 6 3 1774 5 11 15 2 2 5 60 8 2 82 903 4 1
1,0 17394 4851 5 3 185 12 224 3496 5 15 13 83 3 185 25 90 4134 13 2 36 1164 3 1893 2755 26 56 176 5 20 462 27 6 10514 127 467 4 1
1,0 4851 1179 13 3 185 12 32 8495 73 668 202 18 8978 26 1369 23 3 140 243 2569 20 2328 4 11 1
1,0 20 46 30 4903 14 100 6 1815 3 421 8 56 4068 5 11 4851 15 4 1
1,0 35 25012 2316 77 13 3 185 1791 15 10 57 19531 602 13 20 46 41 993 2 6 227 158 467 247 7 95 1160 17 4262 4 1
1,0 59 5 4851 1785 13 43 2314 8 90 176 10 72 3 185 1264 190 7 980 10 3 899 74 43 12 585 14 20 4 1
1,0 25012 15 10 29 2768 74 24 7 179 5 19 87 38 3221 7 176 5 1172 4 1
1,0 157 5 3 179 12 348 18 428 6 3975 2188 1519 37 331 45 2372 2 14 74 9 6090 3 185 6 4001 2900 161 56 4 11 1
1,0 3 9671 18707 18 3 95 18 25336 89 9884 6 19393 31 2 18 38 1283 3 692 500 13 729 8 12311 207 9 51 5761 39 1283 10 691 2188 3964 5 11 15 5750 2 5 637 231 14 13711 14 263 5 37 1932 25012 82 2680 437 134 4 1
1,0 2 47 31 19307 294 1224 13 754 56 6 480 1584 4003 243 4 1
1,0 43 47 345 3 185 6 10601 56 6 7 699 5 2041 1224 4 1
1,0 43 1205 335 5981 14 26823 23 3138 6 1099 4 1
1,0 19 17 271 7 372 78 4535 468 6 2681 4328 10 3 683 402 8 5352 5 9 19 17 352 6 196 10 29 550 10 139 426 26 7 115 2 725 9173 3011 4 1
1,0 3 6056 176 161 2 5633 148 43 2898 13 246 8 3 824 47 1065 1390 140 502 9 13 31 2188 17 2 4 1
1,0 3 122 22 3 97 910 26823 6 3172 31 1191 335 2245 13 7 2092 2047 1177 9 2256 2748 83 3 5352 1265 4 1
1,0 544 13 7692 444 12 981 16 2493 8850 9910 6 8666 13 20 667 11 2 5 11 52 2923 357 26 3 940 5 25 600 3 162 4 1
1,0 2 26 382 2471 2 3908 29 544 76 58 5 72 17 914 84 122 26 217 2607 652 4 1
1,0 13 155 20 7 2723 6 977 21813 9723 2923 8 765 1544 644 257 3039 21 3 2969 6 757 3569 7459 52 25176 4 1
1,0 3 1517 18 63 6 343 222 10 717 9 7 32 1384 1549 4 1
1,0 2 5 7 147 23 31870 5 25 15 8850 9910 18 7 991 832 10 3 927 8 812 750 5 61 450 1894 9 3284 87 489 51 205 1678 3 1363 4 1
1,0 3 162 422 2 16 7 2 298 105 5 2147 20 6 3 1156 4 1
1,0 7 335 293 1124 1814 5254 21 4818 1240 105 10 1655 5 119 1382 36 2518 2995 3 954 8 31 8402 403 43 678 6 180 194 415 57 451 17 377 3136 16 5416 4 1
1,0 3558 33935 1240 23 30963 5 8985 5 10 7 14862 1229 22 30715 461 2042 1155 9 36 1928 1490 5746 29266 10 3 8277 1310 22 10137 168 269 5 111 17326 23 3 78 1643 14 1345 440 9 3261 4 1
1,0 192 39 5254 849 509 10270 24 34 1432 4818 824 10 321 2669 5 119 3 3795 25 45 5616 3845 65 1731 87 3995 20 5 666 234 5550 67 113 429 4 1
1,0 9 110 182 215 15 192 1048 27 45 2601 49 509 50 5530 2 5 1382 22 10137 27 261 90 815 40 51 894 4 1
1,0 33935 12 4594 5 3 20233 4003 5 15 105 13 43 661 10 1065 35 3061 933 4 1
1,0 3 2 17 2064 21 78 386 505 26 7 726 2939 104 5 457 2 8164 23 21931 13 47 45 11404 21 960 8 3 4818 3795 4 1
1,0 2761 1409 10 1081 28 123 213 6 20473 20 4 1
1,0 20 12 3907 6 266 83 50 894 3867 332 290 23 3 23906 8394 666 24 141 24 1566 64 8 3 67 3 3795 18 26728 10 2669 4 1
1,0 34 80 30 3654 16 51 337 5 52 14 69 2149 5 149 3 466 294 243 13 78 1621 5497 480 4 1
1,0 29266 5 2486 5 9 33935 5 4435 5 39 320 22 7 12187 2475 408 8985 12 772 4 1
1,0 3 265 12 698 4818 4601 25 128 1899 6 11099 5 5127 10226 9 6676 12 772 8 23974 5 119 1242 713 10 20361 5136 959 4 1
1,0 75 18 90 6893 52 1923 894 14 4818 5 35 195 28 160 520 5 149 2 5 155 26 2 32414 469 8 726 2939 4 1
1,0 20 1043 26 6078 3 7342 220 12 710 6 887 3 3795 4 1
1,0 3 78 503 1414 3028 268 339 16 336 1270 13 20 18 1743 44 505 6 2325 3 2 12 520 5 149 7 1288 2344 21 3 497 9 403 351 9 3 1015 8 463 8 3 2 6 1582 77 803 4418 4 1
1,0 194 83 13 500 18 2026 5 158 6736 219 8 3 2 661 141 222 363 4 1
1,0 35 61 3 1048 367 3437 5 3 4003 29266 1043 14 5 15720 12 8964 5 101 41 2014 4 1
1,0 20 1072 77 6 10137 5 605 1382 3481 3 403 12 3243 4 1
1,0 3 2 17 4344 6 2669 5 9 192 824 319 81 102 3 282 1217 6 1655 16 7 1229 13 80 138 1582 60 8 100 22 7 97 4 1
1,0 4487 3039 417 30 2271 102 158 8402 5054 10 3 436 204 5 35 69 926 28 1559 3 4487 12 799 5 9 332 1124 290 39 99 1432 10 8985 4 1
1,0 3 4487 25 800 6 494 16 51 894 4 1
1,0 4818 18 1899 26 487 1522 21 1473 9 69 9989 11987 5 9 33935 12 3778 735 2 1382 9 4460 3427 52 1132 3 4818 894 197 4 1
1,0 56 551 5 6096 33935 5 15 19 1060 56 176 11 462 156 1895 7 10086 9 869 6 156 127 37 28 2985 4 11 1
1,0 3 3795 18 211 392 2190 61 824 125 2 243 5 1477 62 4 1
1,0 3 9485 25 45 1913 14 38 20573 6 3 5268 8 4818 787 16 78 3694 5 35 3 268 12 231 5 1490 1194 33914 5 25 7029 13 75 18 90 1414 8 31 4601 5616 10 3 436 204 4 1
1,0 33935 9 29266 36 30 6696 169 23 1086 37 18 41 1840 4572 3918 4 1
1,0 1490 2848 2 5 37 36 30 5189 100 5 15 51 670 87 1688 21 100 130 7 2 2410 4 1
1,0 35 2 15 158 3366 78 269 80 4192 3088 332 824 457 1618 2 2991 4 1
1,0 22 285 235 69 2190 23906 2 27 45 3792 22 78 1621 10212 190 7605 8277 2354 5 1477 27 15 4 1
1,0 10137 12 1310 5 60 8 191 10 3 230 5 17 1105 10 2724 21 3 9485 4 1
1,0 10 1392 20 3792 824 21 2 5 7 12473 9454 3130 13 12672 61 6202 9883 52 2 4 1
1,0 7 151 12150 17 575 118 6 235 74 10 252 14 1287 29 2212 2103 9 8969 3082 2406 4 1
1,0 848 2599 2 5 1447 5 431 7 3727 864 10 524 1071 1454 95 5 21 235 74 1725 4 1
1,0 2 5 7 8123 276 335 1143 22 3 97 5 543 361 10 432 6 4694 3002 10 3 336 426 196 8 270 8123 276 13927 25302 4 1
1,0 2 1530 13 25302 556 107 6 587 19 17 3624 9 345 107 6 156 107 3082 2406 113 29 182 80 951 196 837 23 3 2212 4 1
1,0 2 15 19 1671 1434 5 35 1331 19 678 4 1
1,0 1669 2836 13 25302 9 2 958 10 99 3150 33 316 5 119 25302 8864 796 21 7 2185 3590 1852 4 1
1,0 61 25302 600 77 5 2 2801 107 10 3 3444 21 29 12598 3170 9 2122 21 25302 12 8923 4 1
1,0 171 2364 1306 20 17 7 2406 5 35 223 1330 51 6472 4 1
1,0 2 5 37 18 2081 21 68 498 207 5 4363 6 3 25302 182 102 1915 29 864 5 198 6 3 16529 70 2 71 4 11 1
1,0 53 1698 3814 6051 5 11 19 15 4 11 1
1,0 53 4290 53 80 180 20 88 154 4 11 1
1,0 29 159 5 10993 2 5 15 2 101 38 1420 23 25302 12 196 5 5394 3 32 2345 25302 1123 107 5 9 19 59 460 29 342 21 3 2212 4 11 1
1,0 19 12 123 18065 14 123 498 9 18915 9 399 410 5197 5 11 2 15 4 11 1
1,0 35 19 18 38 8286 4 1
1,0 19 101 38 85 20 21 28654 4 1
1,0 19 17 369 6 156 4 11 1
1,0 25302 12 506 5 5081 25302 5 15 2 173 27 199 25302 12 196 839 4 11 1
1,0 13 12 96 7 873 1137 46 85 5 11 43 15 5 2054 23 7 2005 313 9 6759 4 11 1
1,0 53 489 5930 2406 5488 6 435 4 11 1
1,0 25302 47 68 3464 5 43 15 4 1
1,0 179 6514 1262 2 678 5 1206 2 3 2420 864 54 1
1,0 218 74 54 1
1,0 349 21 235 1725 4 11 1
1,0 90 60 25 7 334 6 180 166 12 263 5 11 19 15 4 11 1
1,0 761 96 934 8 499 210 50 54 11 1
1,0 151 78 5529 241 270 443 1308 2 25 2112 24 270 1201 276 8 3 6585 1190 1702 9 25 45 3105 26 151 1767 5529 590 4828 24073 4 1
1,0 2 5 37 556 3 6910 702 14 3 1914 1702 10 2 14 534 222 5 42 11 20 18 3 334 97 11 6 569 6 3 436 204 6 1087 97 21 29 182 9 3119 29 955 21 7 2339 268 19 2931 4 1
1,0 2 7998 3 78 629 22 3 1765 5 1099 9 490 6507 4 1
1,0 509 89 10 2 36 30 24073 5 7 151 270 443 8 3 1767 5529 553 9 2 1970 1275 4 1
1,0 24073 5 37 25 45 1149 24 443 231 14 3 1190 1702 5 36 8926 6 2 50 133 4 1
1,0 3 1190 1702 36 3234 4391 6706 23 3973 926 4152 10 1158 2011 4 1
1,0 3 953 541 59 6283 23 7 2987 1853 23 3 1256 8 3 104 12 694 10 2885 299 7404 4395 4 1
1,0 815 112 2 2217 15 13 3 541 12 706 39 5335 26 493 1015 23 57 825 10 1318 5 24 236 24 2915 9 48 6582 4 1
1,0 35 50 17 3743 26 5297 10 2119 9 5096 708 4 1
1,0 948 112 20 1673 32 2 73 5 52 5968 314 254 302 5 10 3 14263 822 4 1
1,0 13 12 63 23 853 8 32 29491 73 5 52 5533 314 254 302 5 10 3 279 822 7 58 281 4 1
1,0 2418 853 4269 1113 149 7 32 31154 73 1853 23 5986 326 39 32 24986 73 5 52 3154 314 254 302 5 10 3 953 541 4 1
1,0 13 17 144 23 32 2 73 5 52 3265 314 7 302 5 7 58 264 4 1
1,0 272 367 315 64 6 32 27878 175 23 32 24765 175 4 1
1,0 867 5 16 501 5 39 3603 2418 853 8 2361 314 254 302 16 272 8 32 23929 175 5 198 6 7 1936 26 3329 4 1
1,0 689 112 471 8 3 16213 104 390 1110 314 6 32 2 10 8282 747 4 1
1,0 3 689 47 647 144 5775 314 5 52 6357 64 5 22 32 2 102 3 514 8 3 853 187 4 1
1,0 7 240 481 8 3168 56 9326 8648 9 1132 107 408 31 804 380 833 10 11449 2247 25 155 56 99 95 2182 10 1056 4 1
